('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1087.248us       4135.936us                1       1087.248us       4135.936us
_th_get_device                29.852us         29.408us                1         29.852us         29.408us
convolution                 1003.378us       4057.216us                1       1003.378us       4057.216us
_th_get_device                 6.205us          6.144us                1          6.205us          6.144us
_convolution                 957.435us       4015.584us                1        957.435us       4015.584us
_th_get_device                 6.008us          5.728us                1          6.008us          5.728us
tensor                        89.504us         81.664us                1         89.504us         81.664us
cudnn_convolution            718.969us       3787.392us                1        718.969us       3787.392us
sum                         3297.272us        319.200us                1       3297.272us        319.200us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                        3241.787us        304.160us                1       3241.787us        304.160us
