('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.992us                1         13.718us         12.992us
torch::autograd::GraphRoot                  33.178us         10.208us                1         33.178us         10.208us
_th_get_device                              11.949us          9.088us                1         11.949us          9.088us
SumBackward0                               126.484us        114.048us                1        126.484us        114.048us
expand                                      82.810us         83.680us                1         82.810us         83.680us
_th_get_device                               5.872us          5.696us                1          5.872us          5.696us
CudnnConvolutionBackward                   610.343us       2384.480us                1        610.343us       2384.480us
cudnn_convolution_backward                 576.696us       2359.904us                1        576.696us       2359.904us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             61.112us          6.848us                1         61.112us          6.848us
torch::autograd::AccumulateGrad             43.151us          3.904us                1         43.151us          3.904us
