('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.687us        718.496us                1        719.687us        718.496us
_th_get_device                18.726us         18.432us                1         18.726us         18.432us
convolution                  661.625us        661.248us                1        661.625us        661.248us
_th_get_device                 5.844us          5.824us                1          5.844us          5.824us
_convolution                 623.763us        624.256us                1        623.763us        624.256us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
tensor                        45.560us         41.664us                1         45.560us         41.664us
cudnn_convolution            485.106us        485.632us                1        485.106us        485.632us
sum                          266.711us        266.208us                1        266.711us        266.208us
_th_get_device                 6.618us          6.176us                1          6.618us          6.176us
_sum                         227.075us        228.032us                1        227.075us        228.032us
