('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.376us       1012.288us                1        717.376us       1012.288us
_th_get_device                19.686us         14.688us                1         19.686us         14.688us
convolution                  656.948us        958.528us                1        656.948us        958.528us
_th_get_device                 7.238us          6.880us                1          7.238us          6.880us
_convolution                 615.899us        923.072us                1        615.899us        923.072us
_th_get_device                 7.524us          6.944us                1          7.524us          6.944us
tensor                        32.778us         30.112us                1         32.778us         30.112us
cudnn_convolution            497.815us        816.160us                1        497.815us        816.160us
sum                          487.435us        230.656us                1        487.435us        230.656us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         441.872us        218.112us                1        441.872us        218.112us
