('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.288us                1         13.119us         12.288us
torch::autograd::GraphRoot                  25.810us          9.920us                1         25.810us          9.920us
_th_get_device                              11.389us          9.312us                1         11.389us          9.312us
SumBackward0                               114.229us        100.544us                1        114.229us        100.544us
expand                                      68.335us         66.464us                1         68.335us         66.464us
_th_get_device                               5.683us          5.760us                1          5.683us          5.760us
CudnnConvolutionBackward                   709.226us       2773.088us                1        709.226us       2773.088us
cudnn_convolution_backward                 681.552us       2754.112us                1        681.552us       2754.112us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad            127.476us         10.912us                1        127.476us         10.912us
clone                                      113.671us          7.712us                1        113.671us          7.712us
torch::autograd::AccumulateGrad             67.579us          7.072us                1         67.579us          7.072us
clone                                       49.186us          3.904us                1         49.186us          3.904us
