('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.996us       1192.864us                1        674.996us       1192.864us
_th_get_device                13.504us         13.312us                1         13.504us         13.312us
convolution                  623.684us       1146.752us                1        623.684us       1146.752us
_th_get_device                 6.979us          7.168us                1          6.979us          7.168us
_convolution                 582.317us       1111.040us                1        582.317us       1111.040us
_th_get_device                12.207us          7.232us                1         12.207us          7.232us
tensor                        31.360us         29.216us                1         31.360us         29.216us
cudnn_convolution            467.205us       1006.560us                1        467.205us       1006.560us
sum                          654.737us        178.240us                1        654.737us        178.240us
_th_get_device                10.612us          1.600us                1         10.612us          1.600us
_sum                         604.645us        165.984us                1        604.645us        165.984us
