('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.827us         18.656us                1         19.827us         18.656us
torch::autograd::GraphRoot                  19.730us          6.784us                1         19.730us          6.784us
_th_get_device                               7.818us          6.112us                1          7.818us          6.112us
SumBackward0                               122.224us        111.392us                1        122.224us        111.392us
expand                                      79.860us         75.520us                1         79.860us         75.520us
_th_get_device                               5.734us          5.600us                1          5.734us          5.600us
CudnnConvolutionBackward                   581.412us       1666.880us                1        581.412us       1666.880us
cudnn_convolution_backward                 527.281us       1621.152us                1        527.281us       1621.152us
_th_get_device                               5.541us          1.824us                1          5.541us          1.824us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             79.032us          8.800us                1         79.032us          8.800us
torch::autograd::AccumulateGrad             27.122us          3.872us                1         27.122us          3.872us
