('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.280us                1         14.488us         13.280us
torch::autograd::GraphRoot                  27.327us          8.416us                1         27.327us          8.416us
_th_get_device                              10.739us          7.776us                1         10.739us          7.776us
SumBackward0                               128.559us        115.968us                1        128.559us        115.968us
expand                                      79.669us         75.264us                1         79.669us         75.264us
_th_get_device                               5.741us          5.408us                1          5.741us          5.408us
CudnnConvolutionBackward                   702.109us       1706.848us                1        702.109us       1706.848us
cudnn_convolution_backward                 662.792us       1676.160us                1        662.792us       1676.160us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               9.701us          1.600us                1          9.701us          1.600us
torch::autograd::AccumulateGrad             73.803us          5.216us                1         73.803us          5.216us
torch::autograd::AccumulateGrad             22.956us          3.872us                1         22.956us          3.872us
