('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.072us         20.992us                1         22.072us         20.992us
torch::autograd::GraphRoot                  18.773us          5.440us                1         18.773us          5.440us
_th_get_device                               8.428us          5.856us                1          8.428us          5.856us
SumBackward0                               111.705us        101.440us                1        111.705us        101.440us
expand                                      66.733us         62.624us                1         66.733us         62.624us
_th_get_device                               5.403us          5.760us                1          5.403us          5.760us
CudnnConvolutionBackward                   516.402us       3720.416us                1        516.402us       3720.416us
cudnn_convolution_backward                 459.299us       3671.136us                1        459.299us       3671.136us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad             71.691us          9.536us                1         71.691us          9.536us
torch::autograd::AccumulateGrad             23.920us          3.840us                1         23.920us          3.840us
