('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us         12.416us                1         12.557us         12.416us
torch::autograd::GraphRoot                  20.173us          9.440us                1         20.173us          9.440us
_th_get_device                              10.820us          8.672us                1         10.820us          8.672us
SumBackward0                               106.681us         97.568us                1        106.681us         97.568us
expand                                      64.548us         62.208us                1         64.548us         62.208us
_th_get_device                               6.589us          6.720us                1          6.589us          6.720us
CudnnConvolutionBackward                   450.891us        575.968us                1        450.891us        575.968us
cudnn_convolution_backward                 414.792us        548.384us                1        414.792us        548.384us
_th_get_device                              14.617us          1.504us                1         14.617us          1.504us
_th_get_device                               5.933us          1.504us                1          5.933us          1.504us
torch::autograd::AccumulateGrad             49.826us          7.776us                1         49.826us          7.776us
torch::autograd::AccumulateGrad             20.922us       2317.312us                1         20.922us       2317.312us
