('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.292us        594.048us                1        686.292us        594.048us
_th_get_device                16.767us          1.632us                1         16.767us          1.632us
convolution                  632.161us        587.680us                1        632.161us        587.680us
_th_get_device                 5.773us          1.536us                1          5.773us          1.536us
_convolution                 594.468us        581.184us                1        594.468us        581.184us
_th_get_device                 6.181us          1.632us                1          6.181us          1.632us
tensor                        37.146us          1.536us                1         37.146us          1.536us
cudnn_convolution            466.829us        571.584us                1        466.829us        571.584us
sum                         2040.239us       2333.088us                1       2040.239us       2333.088us
_th_get_device                 6.439us          1.536us                1          6.439us          1.536us
_sum                        2000.268us       2324.896us                1       2000.268us       2324.896us
