('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.591us       1368.864us                1        531.591us       1368.864us
_th_get_device                10.272us          1.536us                1         10.272us          1.536us
convolution                  489.031us       1362.592us                1        489.031us       1362.592us
_th_get_device                 5.558us          1.760us                1          5.558us          1.760us
_convolution                 454.270us       1356.160us                1        454.270us       1356.160us
_th_get_device                 5.925us          1.504us                1          5.925us          1.504us
tensor                        29.028us          1.536us                1         29.028us          1.536us
cudnn_convolution            350.409us       1346.816us                1        350.409us       1346.816us
sum                         3076.555us       2388.672us                1       3076.555us       2388.672us
_th_get_device                 6.226us          1.504us                1          6.226us          1.504us
_sum                        3038.020us       2380.416us                1       3038.020us       2380.416us
