('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.268us         18.144us                1         19.268us         18.144us
torch::autograd::GraphRoot                  31.508us         10.176us                1         31.508us         10.176us
_th_get_device                              15.096us         11.040us                1         15.096us         11.040us
SumBackward0                               137.756us        122.400us                1        137.756us        122.400us
expand                                      85.245us         80.864us                1         85.245us         80.864us
_th_get_device                               5.959us          5.632us                1          5.959us          5.632us
CudnnConvolutionBackward                   655.853us       2482.176us                1        655.853us       2482.176us
cudnn_convolution_backward                 612.149us       2447.936us                1        612.149us       2447.936us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad            173.174us         13.984us                1        173.174us         13.984us
clone                                      149.668us         10.752us                1        149.668us         10.752us
torch::autograd::AccumulateGrad             84.312us          7.104us                1         84.312us          7.104us
clone                                       70.187us          3.904us                1         70.187us          3.904us
