('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.608us                1         13.470us         12.608us
torch::autograd::GraphRoot                  36.852us         10.496us                1         36.852us         10.496us
_th_get_device                              23.632us         21.056us                1         23.632us         21.056us
SumBackward0                                91.690us         82.496us                1         91.690us         82.496us
expand                                      56.408us         54.400us                1         56.408us         54.400us
_th_get_device                               5.569us          5.376us                1          5.569us          5.376us
CudnnConvolutionBackward                   362.002us        759.584us                1        362.002us        759.584us
cudnn_convolution_backward                 333.498us        738.592us                1        333.498us        738.592us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             34.111us          4.768us                1         34.111us          4.768us
torch::autograd::AccumulateGrad             18.742us          3.872us                1         18.742us          3.872us
