('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.825us        636.992us                1        637.825us        636.992us
_th_get_device                12.483us         12.384us                1         12.483us         12.384us
convolution                  591.109us        590.560us                1        591.109us        590.560us
_th_get_device                 5.688us          6.080us                1          5.688us          6.080us
_convolution                 554.643us        555.168us                1        554.643us        555.168us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
tensor                        26.434us         24.256us                1         26.434us         24.256us
cudnn_convolution            434.221us        435.328us                1        434.221us        435.328us
sum                          339.987us        339.392us                1        339.987us        339.392us
_th_get_device                 6.355us          6.208us                1          6.355us          6.208us
_sum                         297.341us        297.920us                1        297.341us        297.920us
