('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.467us        822.592us                1        567.467us        822.592us
_th_get_device                10.424us          1.504us                1         10.424us          1.504us
convolution                  525.813us        816.160us                1        525.813us        816.160us
_th_get_device                 5.846us          1.536us                1          5.846us          1.536us
_convolution                 492.424us        810.080us                1        492.424us        810.080us
_th_get_device                 5.230us          1.696us                1          5.230us          1.696us
tensor                        29.665us          1.536us                1         29.665us          1.536us
cudnn_convolution            388.090us        800.704us                1        388.090us        800.704us
sum                         2477.861us       2358.048us                1       2477.861us       2358.048us
_th_get_device                 5.610us          1.536us                1          5.610us          1.536us
_sum                        2439.784us       2349.760us                1       2439.784us       2349.760us
