('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.692us         20.352us                1         20.692us         20.352us
torch::autograd::GraphRoot                  39.814us         11.200us                1         39.814us         11.200us
_th_get_device                              17.893us         13.536us                1         17.893us         13.536us
SumBackward0                               133.828us        118.240us                1        133.828us        118.240us
expand                                      83.211us         79.040us                1         83.211us         79.040us
_th_get_device                               5.218us          4.960us                1          5.218us          4.960us
CudnnConvolutionBackward                   582.339us       1072.512us                1        582.339us       1072.512us
cudnn_convolution_backward                 542.941us       1041.248us                1        542.941us       1041.248us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.264us          1.632us                1          5.264us          1.632us
torch::autograd::AccumulateGrad             64.734us          4.928us                1         64.734us          4.928us
torch::autograd::AccumulateGrad             23.821us          3.872us                1         23.821us          3.872us
