('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         10.784us                1         11.516us         10.784us
torch::autograd::GraphRoot                  28.801us          9.184us                1         28.801us          9.184us
_th_get_device                              12.420us         10.848us                1         12.420us         10.848us
SumBackward0                                96.272us         85.152us                1         96.272us         85.152us
expand                                      57.485us         55.808us                1         57.485us         55.808us
_th_get_device                              23.014us         23.520us                1         23.014us         23.520us
CudnnConvolutionBackward                   383.553us        583.904us                1        383.553us        583.904us
cudnn_convolution_backward                 349.515us        558.112us                1        349.515us        558.112us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             42.114us          5.472us                1         42.114us          5.472us
torch::autograd::AccumulateGrad             20.091us          3.872us                1         20.091us          3.872us
