('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.152us                1         14.201us         13.152us
torch::autograd::GraphRoot                  25.464us          7.872us                1         25.464us          7.872us
_th_get_device                              10.199us          8.192us                1         10.199us          8.192us
SumBackward0                               126.445us        114.976us                1        126.445us        114.976us
expand                                      87.115us         85.184us                1         87.115us         85.184us
_th_get_device                               5.886us          5.856us                1          5.886us          5.856us
CudnnConvolutionBackward                   380.603us       7085.888us                1        380.603us       7085.888us
cudnn_convolution_backward                 340.754us       7054.496us                1        340.754us       7054.496us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             38.410us         10.272us                1         38.410us         10.272us
torch::autograd::AccumulateGrad             19.631us          4.096us                1         19.631us          4.096us
