('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.415us          1.536us                1         19.415us          1.536us
torch::autograd::GraphRoot                  23.369us          1.536us                1         23.369us          1.536us
_th_get_device                               8.271us          1.504us                1          8.271us          1.504us
SumBackward0                               138.264us          4.608us                1        138.264us          4.608us
expand                                      76.556us          1.536us                1         76.556us          1.536us
_th_get_device                               6.074us          1.536us                1          6.074us          1.536us
CudnnConvolutionBackward                   566.253us       1033.440us                1        566.253us       1033.440us
cudnn_convolution_backward                 523.848us       1030.368us                1        523.848us       1030.368us
_th_get_device                               6.114us          1.504us                1          6.114us          1.504us
_th_get_device                               5.868us          1.536us                1          5.868us          1.536us
torch::autograd::AccumulateGrad             69.692us          9.120us                1         69.692us          9.120us
torch::autograd::AccumulateGrad             23.492us          3.616us                1         23.492us          3.616us
