('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         12.096us                1         12.755us         12.096us
torch::autograd::GraphRoot                  17.805us          6.112us                1         17.805us          6.112us
_th_get_device                               8.434us          6.784us                1          8.434us          6.784us
SumBackward0                               105.232us         97.536us                1        105.232us         97.536us
expand                                      66.468us         64.352us                1         66.468us         64.352us
_th_get_device                              18.749us         19.552us                1         18.749us         19.552us
CudnnConvolutionBackward                   457.842us       7161.088us                1        457.842us       7161.088us
cudnn_convolution_backward                 420.538us       7132.704us                1        420.538us       7132.704us
_th_get_device                              10.629us          1.568us                1         10.629us          1.568us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             46.457us          9.472us                1         46.457us          9.472us
torch::autograd::AccumulateGrad             21.116us          4.096us                1         21.116us          4.096us
