('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.593us        637.600us                1        626.593us        637.600us
_th_get_device                13.066us         12.512us                1         13.066us         12.512us
convolution                  580.601us        596.640us                1        580.601us        596.640us
_th_get_device                 5.843us          5.728us                1          5.843us          5.728us
_convolution                 544.212us        565.152us                1        544.212us        565.152us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        30.567us         28.000us                1         30.567us         28.000us
cudnn_convolution            430.805us        461.760us                1        430.805us        461.760us
sum                          471.024us        470.496us                1        471.024us        470.496us
_th_get_device                 6.555us          6.240us                1          6.555us          6.240us
_sum                         431.801us        432.832us                1        431.801us        432.832us
