('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.793us        949.792us                1        737.793us        949.792us
_th_get_device                16.433us         15.840us                1         16.433us         15.840us
convolution                  688.186us        905.440us                1        688.186us        905.440us
_th_get_device                 5.587us          5.120us                1          5.587us          5.120us
_convolution                 654.176us        875.680us                1        654.176us        875.680us
_th_get_device                 5.579us          5.312us                1          5.579us          5.312us
tensor                        31.342us         28.736us                1         31.342us         28.736us
cudnn_convolution            514.990us        745.248us                1        514.990us        745.248us
sum                          383.092us        212.032us                1        383.092us        212.032us
_th_get_device                 5.817us          1.600us                1          5.817us          1.600us
_sum                         341.719us        201.440us                1        341.719us        201.440us
