('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.456us        328.768us                1        493.456us        328.768us
_th_get_device                10.187us          1.536us                1         10.187us          1.536us
convolution                  456.414us        322.400us                1        456.414us        322.400us
_th_get_device                 4.999us          1.568us                1          4.999us          1.568us
_convolution                 425.955us        315.968us                1        425.955us        315.968us
_th_get_device                 5.498us          1.600us                1          5.498us          1.600us
tensor                        26.134us          1.536us                1         26.134us          1.536us
cudnn_convolution            337.656us        306.624us                1        337.656us        306.624us
sum                         1886.328us       2337.920us                1       1886.328us       2337.920us
_th_get_device                 6.010us          1.536us                1          6.010us          1.536us
_sum                        1852.492us       2329.792us                1       1852.492us       2329.792us
