('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.323us        587.648us                1        589.323us        587.648us
_th_get_device                10.783us         10.560us                1         10.783us         10.560us
convolution                  542.578us        542.240us                1        542.578us        542.240us
_th_get_device                 7.315us          7.264us                1          7.315us          7.264us
_convolution                 498.784us        498.816us                1        498.784us        498.816us
_th_get_device                 7.923us          7.392us                1          7.923us          7.392us
tensor                        25.917us         23.168us                1         25.917us         23.168us
cudnn_convolution            398.692us        400.064us                1        398.692us        400.064us
sum                          321.033us        320.320us                1        321.033us        320.320us
_th_get_device                 7.960us          7.744us                1          7.960us          7.744us
_sum                         274.820us        276.672us                1        274.820us        276.672us
