('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.050us        894.464us                1        604.050us        894.464us
_th_get_device                12.602us         12.768us                1         12.602us         12.768us
convolution                  553.517us        849.568us                1        553.517us        849.568us
_th_get_device                 7.062us          7.008us                1          7.062us          7.008us
_convolution                 513.764us        814.784us                1        513.764us        814.784us
_th_get_device                 7.319us         11.104us                1          7.319us         11.104us
tensor                        32.509us         30.272us                1         32.509us         30.272us
cudnn_convolution            396.045us        709.056us                1        396.045us        709.056us
sum                          398.498us        147.968us                1        398.498us        147.968us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         351.764us        135.552us                1        351.764us        135.552us
