('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.139us         11.456us                1         12.139us         11.456us
torch::autograd::GraphRoot                  18.053us          5.568us                1         18.053us          5.568us
_th_get_device                              10.375us          6.080us                1         10.375us          6.080us
SumBackward0                               100.198us         92.448us                1        100.198us         92.448us
expand                                      59.806us         55.904us                1         59.806us         55.904us
_th_get_device                               5.596us          5.568us                1          5.596us          5.568us
CudnnConvolutionBackward                   492.374us        627.776us                1        492.374us        627.776us
cudnn_convolution_backward                 460.197us        603.488us                1        460.197us        603.488us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               4.931us          1.568us                1          4.931us          1.568us
torch::autograd::AccumulateGrad            107.223us          7.328us                1        107.223us          7.328us
clone                                       94.015us          4.128us                1         94.015us          4.128us
torch::autograd::AccumulateGrad             63.283us         63.008us                1         63.283us         63.008us
clone                                       46.807us         47.712us                1         46.807us         47.712us
