('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.337us       1784.224us                1        617.337us       1784.224us
_th_get_device                13.393us         12.704us                1         13.393us         12.704us
convolution                  569.113us       1741.280us                1        569.113us       1741.280us
_th_get_device                 5.628us          6.016us                1          5.628us          6.016us
_convolution                 533.891us       1711.488us                1        533.891us       1711.488us
_th_get_device                 6.200us          5.632us                1          6.200us          5.632us
tensor                        30.498us         28.288us                1         30.498us         28.288us
cudnn_convolution            429.135us       1616.160us                1        429.135us       1616.160us
sum                         1264.848us        133.792us                1       1264.848us        133.792us
_th_get_device                 6.660us          1.600us                1          6.660us          1.600us
_sum                        1223.648us        121.824us                1       1223.648us        121.824us
