('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.839us        888.096us                1        681.839us        888.096us
_th_get_device                13.279us         12.960us                1         13.279us         12.960us
convolution                  630.259us        842.400us                1        630.259us        842.400us
_th_get_device                 7.361us          7.008us                1          7.361us          7.008us
_convolution                 588.616us        806.400us                1        588.616us        806.400us
_th_get_device                 7.821us          6.912us                1          7.821us          6.912us
tensor                        30.169us         27.520us                1         30.169us         27.520us
cudnn_convolution            472.550us        701.184us                1        472.550us        701.184us
sum                          390.875us        226.848us                1        390.875us        226.848us
_th_get_device                 8.233us          1.568us                1          8.233us          1.568us
_sum                         344.519us        215.072us                1        344.519us        215.072us
