('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.954us        508.672us                1        509.954us        508.672us
_th_get_device                11.032us         10.752us                1         11.032us         10.752us
convolution                  467.823us        466.976us                1        467.823us        466.976us
_th_get_device                 7.397us          7.104us                1          7.397us          7.104us
_convolution                 430.298us        430.432us                1        430.298us        430.432us
_th_get_device                 7.644us          7.360us                1          7.644us          7.360us
tensor                        20.368us         17.920us                1         20.368us         17.920us
cudnn_convolution            342.096us        342.880us                1        342.096us        342.880us
sum                          279.208us        278.208us                1        279.208us        278.208us
_th_get_device                 7.892us          7.680us                1          7.892us          7.680us
_sum                         236.093us        237.504us                1        236.093us        237.504us
