('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.248us                1         14.342us         13.248us
torch::autograd::GraphRoot                  31.317us         10.528us                1         31.317us         10.528us
_th_get_device                              19.402us         16.288us                1         19.402us         16.288us
SumBackward0                               111.418us         98.592us                1        111.418us         98.592us
expand                                      71.191us         68.576us                1         71.191us         68.576us
_th_get_device                               5.960us          6.080us                1          5.960us          6.080us
CudnnConvolutionBackward                   652.355us       1298.240us                1        652.355us       1298.240us
cudnn_convolution_backward                 604.480us       1259.008us                1        604.480us       1259.008us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad            135.815us         10.592us                1        135.815us         10.592us
clone                                      114.936us          7.392us                1        114.936us          7.392us
torch::autograd::AccumulateGrad             45.827us          7.200us                1         45.827us          7.200us
clone                                       33.111us          4.000us                1         33.111us          4.000us
