('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.824us                1         14.362us         13.824us
torch::autograd::GraphRoot                  27.595us          9.984us                1         27.595us          9.984us
_th_get_device                              13.322us          9.408us                1         13.322us          9.408us
SumBackward0                               158.000us        135.776us                1        158.000us        135.776us
expand                                      93.839us         90.464us                1         93.839us         90.464us
_th_get_device                               8.522us          7.808us                1          8.522us          7.808us
CudnnConvolutionBackward                   516.268us        571.488us                1        516.268us        571.488us
cudnn_convolution_backward                 464.028us        529.152us                1        464.028us        529.152us
_th_get_device                               7.969us          1.664us                1          7.969us          1.664us
_th_get_device                               7.433us          1.632us                1          7.433us          1.632us
torch::autograd::AccumulateGrad             68.126us         69.184us                1         68.126us         69.184us
torch::autograd::AccumulateGrad             35.028us         34.720us                1         35.028us         34.720us
