('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.459us       1064.192us                1        613.459us       1064.192us
_th_get_device                13.644us         13.280us                1         13.644us         13.280us
convolution                  565.520us       1021.152us                1        565.520us       1021.152us
_th_get_device                 5.818us          6.080us                1          5.818us          6.080us
_convolution                 530.079us        990.272us                1        530.079us        990.272us
_th_get_device                 5.765us          5.568us                1          5.765us          5.568us
tensor                        30.739us         28.416us                1         30.739us         28.416us
cudnn_convolution            425.129us        894.688us                1        425.129us        894.688us
sum                          543.461us        126.624us                1        543.461us        126.624us
_th_get_device                 6.338us          1.632us                1          6.338us          1.632us
_sum                         505.179us        115.392us                1        505.179us        115.392us
