('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.423us        776.768us                1        640.423us        776.768us
_th_get_device                12.387us         12.128us                1         12.387us         12.128us
convolution                  592.880us        734.304us                1        592.880us        734.304us
_th_get_device                 5.860us          5.888us                1          5.860us          5.888us
_convolution                 556.912us        703.168us                1        556.912us        703.168us
_th_get_device                 6.014us          5.984us                1          6.014us          5.984us
tensor                        33.873us         31.168us                1         33.873us         31.168us
cudnn_convolution            446.665us        601.088us                1        446.665us        601.088us
sum                          303.631us        207.488us                1        303.631us        207.488us
_th_get_device                 6.322us          1.632us                1          6.322us          1.632us
_sum                         264.168us        195.904us                1        264.168us        195.904us
