('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.384us         12.640us                1         13.384us         12.640us
torch::autograd::GraphRoot                  42.904us         20.544us                1         42.904us         20.544us
_th_get_device                              12.121us          9.536us                1         12.121us          9.536us
SumBackward0                               120.823us        106.560us                1        120.823us        106.560us
expand                                      72.489us         70.368us                1         72.489us         70.368us
_th_get_device                               7.942us          7.488us                1          7.942us          7.488us
CudnnConvolutionBackward                   485.738us        493.440us                1        485.738us        493.440us
cudnn_convolution_backward                 433.278us        450.240us                1        433.278us        450.240us
_th_get_device                               7.743us          7.488us                1          7.743us          7.488us
_th_get_device                               7.432us          6.976us                1          7.432us          6.976us
torch::autograd::AccumulateGrad             54.274us         55.328us                1         54.274us         55.328us
torch::autograd::AccumulateGrad             28.443us         28.416us                1         28.443us         28.416us
