('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         16.192us                1         12.927us         16.192us
torch::autograd::GraphRoot                  37.100us         10.688us                1         37.100us         10.688us
_th_get_device                              14.913us         12.384us                1         14.913us         12.384us
SumBackward0                               126.509us        113.856us                1        126.509us        113.856us
expand                                      72.564us         70.208us                1         72.564us         70.208us
_th_get_device                               5.583us          5.536us                1          5.583us          5.536us
CudnnConvolutionBackward                   429.268us       1754.752us                1        429.268us       1754.752us
cudnn_convolution_backward                 382.227us       1715.104us                1        382.227us       1715.104us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             52.305us         49.952us                1         52.305us         49.952us
torch::autograd::AccumulateGrad             20.368us          4.288us                1         20.368us          4.288us
