('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         11.264us                1         11.242us         11.264us
torch::autograd::GraphRoot                  34.841us         10.880us                1         34.841us         10.880us
_th_get_device                              15.477us         11.552us                1         15.477us         11.552us
SumBackward0                               138.468us        123.488us                1        138.468us        123.488us
expand                                      91.078us         86.560us                1         91.078us         86.560us
_th_get_device                               5.742us          5.824us                1          5.742us          5.824us
CudnnConvolutionBackward                   528.518us      13197.504us                1        528.518us      13197.504us
cudnn_convolution_backward                 489.377us      13171.776us                1        489.377us      13171.776us
_th_get_device                              31.795us          1.599us                1         31.795us          1.599us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             55.500us         19.296us                1         55.500us         19.296us
torch::autograd::AccumulateGrad             21.182us          4.096us                1         21.182us          4.096us
