('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.809us         19.648us                1         20.809us         19.648us
torch::autograd::GraphRoot                  33.737us         10.400us                1         33.737us         10.400us
_th_get_device                              25.316us         21.600us                1         25.316us         21.600us
SumBackward0                               125.893us        111.296us                1        125.893us        111.296us
expand                                      76.642us         73.120us                1         76.642us         73.120us
_th_get_device                               6.121us          6.176us                1          6.121us          6.176us
CudnnConvolutionBackward                   503.617us       1885.120us                1        503.617us       1885.120us
cudnn_convolution_backward                 458.268us       1848.736us                1        458.268us       1848.736us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.594us          1.760us                1          5.594us          1.760us
torch::autograd::AccumulateGrad             55.093us          4.960us                1         55.093us          4.960us
torch::autograd::AccumulateGrad             25.121us          3.840us                1         25.121us          3.840us
