('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.691us         34.048us                1         34.691us         34.048us
torch::autograd::GraphRoot                  37.047us         11.456us                1         37.047us         11.456us
_th_get_device                              16.631us         12.128us                1         16.631us         12.128us
SumBackward0                               114.768us        107.136us                1        114.768us        107.136us
expand                                      66.391us         62.400us                1         66.391us         62.400us
_th_get_device                               6.252us          6.304us                1          6.252us          6.304us
CudnnConvolutionBackward                   611.350us       1094.816us                1        611.350us       1094.816us
cudnn_convolution_backward                 557.402us       1049.888us                1        557.402us       1049.888us
_th_get_device                               6.344us          1.600us                1          6.344us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             53.337us          8.032us                1         53.337us          8.032us
torch::autograd::AccumulateGrad             27.613us          3.872us                1         27.613us          3.872us
