('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.064us          1.504us                1         10.064us          1.504us
torch::autograd::GraphRoot                  22.194us          1.536us                1         22.194us          1.536us
_th_get_device                              11.052us          1.504us                1         11.052us          1.504us
SumBackward0                               101.052us          4.576us                1        101.052us          4.576us
expand                                      59.361us          1.536us                1         59.361us          1.536us
_th_get_device                               6.118us          1.504us                1          6.118us          1.504us
CudnnConvolutionBackward                   507.960us      19463.456us                1        507.960us      19463.456us
cudnn_convolution_backward                 474.407us      19460.319us                1        474.407us      19460.319us
_th_get_device                               6.234us          1.537us                1          6.234us          1.537us
_th_get_device                               5.505us          1.537us                1          5.505us          1.537us
torch::autograd::AccumulateGrad             47.754us         19.360us                1         47.754us         19.360us
torch::autograd::AccumulateGrad             25.803us          4.032us                1         25.803us          4.032us
