('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.746us       1637.664us                1        499.746us       1637.664us
_th_get_device                 6.887us          6.784us                1          6.887us          6.784us
convolution                  470.467us       1611.488us                1        470.467us       1611.488us
_th_get_device                 4.090us          4.032us                1          4.090us          4.032us
_convolution                 445.144us       1589.184us                1        445.144us       1589.184us
_th_get_device                 4.267us          3.744us                1          4.267us          3.744us
tensor                        18.341us         16.192us                1         18.341us         16.192us
cudnn_convolution            377.923us       1527.328us                1        377.923us       1527.328us
sum                         1256.036us        138.016us                1       1256.036us        138.016us
_th_get_device                 4.444us          1.600us                1          4.444us          1.600us
_sum                        1228.990us        128.640us                1       1228.990us        128.640us
