('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.667us        737.536us                1        702.667us        737.536us
_th_get_device                12.631us         12.288us                1         12.631us         12.288us
convolution                  652.299us        692.224us                1        652.299us        692.224us
_th_get_device                 5.926us          5.856us                1          5.926us          5.856us
_convolution                 615.830us        659.968us                1        615.830us        659.968us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
tensor                        30.903us         28.416us                1         30.903us         28.416us
cudnn_convolution            502.132us        555.840us                1        502.132us        555.840us
sum                          374.107us        373.760us                1        374.107us        373.760us
_th_get_device                 8.438us          8.224us                1          8.438us          8.224us
_sum                         332.889us        334.208us                1        332.889us        334.208us
