('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.256us                1         13.113us         12.256us
torch::autograd::GraphRoot                  22.907us          7.456us                1         22.907us          7.456us
_th_get_device                               9.769us          7.840us                1          9.769us          7.840us
SumBackward0                               111.921us        103.936us                1        111.921us        103.936us
expand                                      73.946us         71.936us                1         73.946us         71.936us
_th_get_device                               7.451us          7.488us                1          7.451us          7.488us
CudnnConvolutionBackward                   414.213us       4126.656us                1        414.213us       4126.656us
cudnn_convolution_backward                 376.746us       4096.384us                1        376.746us       4096.384us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             38.402us         46.016us                1         38.402us         46.016us
torch::autograd::AccumulateGrad             19.240us          4.320us                1         19.240us          4.320us
