('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.672us        884.704us                1        780.672us        884.704us
_th_get_device                23.471us         23.456us                1         23.471us         23.456us
convolution                  715.450us        823.936us                1        715.450us        823.936us
_th_get_device                 5.991us          6.048us                1          5.991us          6.048us
_convolution                 676.961us        789.920us                1        676.961us        789.920us
_th_get_device                 6.248us          5.760us                1          6.248us          5.760us
tensor                        43.908us         40.000us                1         43.908us         40.000us
cudnn_convolution            531.429us        654.208us                1        531.429us        654.208us
sum                          295.309us        240.768us                1        295.309us        240.768us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                         255.378us        229.312us                1        255.378us        229.312us
