('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.696us                1         14.181us         13.696us
torch::autograd::GraphRoot                  43.476us         22.272us                1         43.476us         22.272us
_th_get_device                              11.826us          9.728us                1         11.826us          9.728us
SumBackward0                               132.657us        118.912us                1        132.657us        118.912us
expand                                      73.150us         71.104us                1         73.150us         71.104us
_th_get_device                               5.310us          5.504us                1          5.310us          5.504us
CudnnConvolutionBackward                   477.574us       1144.704us                1        477.574us       1144.704us
cudnn_convolution_backward                 441.180us       1115.584us                1        441.180us       1115.584us
_th_get_device                               5.576us          1.824us                1          5.576us          1.824us
_th_get_device                               4.922us          1.600us                1          4.922us          1.600us
torch::autograd::AccumulateGrad             92.716us          8.480us                1         92.716us          8.480us
clone                                       74.569us          5.248us                1         74.569us          5.248us
torch::autograd::AccumulateGrad             42.234us          7.072us                1         42.234us          7.072us
clone                                       30.303us          3.872us                1         30.303us          3.872us
