('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.056us                1         14.175us         13.056us
torch::autograd::GraphRoot                  25.744us          8.992us                1         25.744us          8.992us
_th_get_device                              11.509us          8.704us                1         11.509us          8.704us
SumBackward0                               128.486us        113.440us                1        128.486us        113.440us
expand                                      82.030us         79.744us                1         82.030us         79.744us
_th_get_device                              19.217us         19.200us                1         19.217us         19.200us
CudnnConvolutionBackward                   507.826us        984.192us                1        507.826us        984.192us
cudnn_convolution_backward                 461.936us        947.040us                1        461.936us        947.040us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             49.589us          4.608us                1         49.589us          4.608us
torch::autograd::AccumulateGrad             24.223us          3.840us                1         24.223us          3.840us
