('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.352us                1         13.654us         12.352us
torch::autograd::GraphRoot                  34.860us         21.504us                1         34.860us         21.504us
_th_get_device                               9.422us          7.648us                1          9.422us          7.648us
SumBackward0                                85.223us         78.656us                1         85.223us         78.656us
expand                                      50.456us         48.736us                1         50.456us         48.736us
_th_get_device                               5.668us          5.568us                1          5.668us          5.568us
CudnnConvolutionBackward                   464.184us       1555.296us                1        464.184us       1555.296us
cudnn_convolution_backward                 424.443us       1521.984us                1        424.443us       1521.984us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad            108.518us          8.224us                1        108.518us          8.224us
clone                                       91.001us          5.024us                1         91.001us          5.024us
torch::autograd::AccumulateGrad             41.165us          7.072us                1         41.165us          7.072us
clone                                       29.111us          3.872us                1         29.111us          3.872us
