('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.770us       1288.256us                1        624.770us       1288.256us
_th_get_device                13.164us         13.152us                1         13.164us         13.152us
convolution                  577.048us       1245.408us                1        577.048us       1245.408us
_th_get_device                 5.767us          5.568us                1          5.767us          5.568us
_convolution                 540.127us       1213.184us                1        540.127us       1213.184us
_th_get_device                 5.967us          6.144us                1          5.967us          6.144us
tensor                        34.157us         27.744us                1         34.157us         27.744us
cudnn_convolution            430.347us       1112.192us                1        430.347us       1112.192us
sum                          751.317us        122.880us                1        751.317us        122.880us
_th_get_device                 6.393us          1.568us                1          6.393us          1.568us
_sum                         708.938us        110.240us                1        708.938us        110.240us
