('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.288us                1         13.166us         12.288us
torch::autograd::GraphRoot                  35.358us         10.944us                1         35.358us         10.944us
_th_get_device                              25.476us         23.104us                1         25.476us         23.104us
SumBackward0                               105.634us         93.664us                1        105.634us         93.664us
expand                                      60.765us         58.720us                1         60.765us         58.720us
_th_get_device                               5.485us          5.824us                1          5.485us          5.824us
CudnnConvolutionBackward                   426.240us       9404.544us                1        426.240us       9404.544us
cudnn_convolution_backward                 390.718us       9377.248us                1        390.718us       9377.248us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             41.919us         12.545us                1         41.919us         12.545us
torch::autograd::AccumulateGrad             28.263us          4.288us                1         28.263us          4.288us
