('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         11.232us                1         11.570us         11.232us
torch::autograd::GraphRoot                  20.572us          6.976us                1         20.572us          6.976us
_th_get_device                               9.743us          7.328us                1          9.743us          7.328us
SumBackward0                                98.061us         89.344us                1         98.061us         89.344us
expand                                      62.258us         60.352us                1         62.258us         60.352us
_th_get_device                              18.072us         18.176us                1         18.072us         18.176us
CudnnConvolutionBackward                   608.286us       1987.456us                1        608.286us       1987.456us
cudnn_convolution_backward                 570.666us       1958.304us                1        570.666us       1958.304us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                              13.744us          1.600us                1         13.744us          1.600us
torch::autograd::AccumulateGrad            102.313us          9.408us                1        102.313us          9.408us
clone                                       88.502us          6.240us                1         88.502us          6.240us
torch::autograd::AccumulateGrad             37.980us          7.040us                1         37.980us          7.040us
clone                                       26.093us          3.840us                1         26.093us          3.840us
