('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       962.455us       1413.088us                1        962.455us       1413.088us
_th_get_device                10.366us         10.336us                1         10.366us         10.336us
convolution                  920.041us       1375.392us                1        920.041us       1375.392us
_th_get_device                 5.783us          6.080us                1          5.783us          6.080us
_convolution                 884.440us       1344.672us                1        884.440us       1344.672us
_th_get_device                 6.029us          5.664us                1          6.029us          5.664us
tensor                        26.162us         23.488us                1         26.162us         23.488us
cudnn_convolution            789.737us       1258.912us                1        789.737us       1258.912us
sum                          583.656us        160.640us                1        583.656us        160.640us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                         547.055us        149.152us                1        547.055us        149.152us
