('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.742us         35.520us                1         35.742us         35.520us
torch::autograd::GraphRoot                  35.743us         11.456us                1         35.743us         11.456us
_th_get_device                              16.223us         11.648us                1         16.223us         11.648us
SumBackward0                               147.239us        132.000us                1        147.239us        132.000us
expand                                      97.358us         93.536us                1         97.358us         93.536us
_th_get_device                               5.803us          5.792us                1          5.803us          5.792us
CudnnConvolutionBackward                   555.945us        861.376us                1        555.945us        861.376us
cudnn_convolution_backward                 518.061us        832.544us                1        518.061us        832.544us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.383us          1.568us                1          5.383us          1.568us
torch::autograd::AccumulateGrad            107.507us          8.960us                1        107.507us          8.960us
clone                                       90.070us          5.152us                1         90.070us          5.152us
torch::autograd::AccumulateGrad             75.109us          7.104us                1         75.109us          7.104us
clone                                       55.054us          3.936us                1         55.054us          3.936us
