('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.093us      17393.441us                1        456.093us      17393.441us
_th_get_device                 6.317us          6.368us                1          6.317us          6.368us
convolution                  428.467us      17367.809us                1        428.467us      17367.809us
_th_get_device                 4.066us          4.064us                1          4.066us          4.064us
_convolution                 403.280us      17345.697us                1        403.280us      17345.697us
_th_get_device                 4.117us          3.776us                1          4.117us          3.776us
tensor                        17.359us         14.464us                1         17.359us         14.464us
cudnn_convolution            339.787us      17286.015us                1        339.787us      17286.015us
sum                        17139.506us        221.825us                1      17139.506us        221.825us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                       17114.980us        212.927us                1      17114.980us        212.927us
