('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.326us        754.368us                1        705.326us        754.368us
_th_get_device                15.771us         15.680us                1         15.771us         15.680us
convolution                  654.298us        707.360us                1        654.298us        707.360us
_th_get_device                 5.286us          5.184us                1          5.286us          5.184us
_convolution                 619.579us        677.216us                1        619.579us        677.216us
_th_get_device                 5.264us          5.024us                1          5.264us          5.024us
tensor                        39.088us         35.488us                1         39.088us         35.488us
cudnn_convolution            493.589us        559.712us                1        493.589us        559.712us
sum                          262.391us        257.920us                1        262.391us        257.920us
_th_get_device                 6.024us          5.888us                1          6.024us          5.888us
_sum                         219.451us        220.192us                1        219.451us        220.192us
