('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.996us         11.104us                1         11.996us         11.104us
torch::autograd::GraphRoot                  43.586us         21.952us                1         43.586us         21.952us
_th_get_device                              13.602us         11.136us                1         13.602us         11.136us
SumBackward0                               228.075us        214.112us                1        228.075us        214.112us
expand                                     119.092us        108.256us                1        119.092us        108.256us
_th_get_device                               8.114us          7.648us                1          8.114us          7.648us
CudnnConvolutionBackward                   479.711us       1174.208us                1        479.711us       1174.208us
cudnn_convolution_backward                 438.197us       1142.848us                1        438.197us       1142.848us
_th_get_device                               8.007us          1.568us                1          8.007us          1.568us
_th_get_device                               7.241us          1.568us                1          7.241us          1.568us
torch::autograd::AccumulateGrad             51.136us          5.024us                1         51.136us          5.024us
torch::autograd::AccumulateGrad             28.857us          3.968us                1         28.857us          3.968us
