('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.350us       7741.056us                1        786.350us       7741.056us
_th_get_device                22.249us         18.272us                1         22.249us         18.272us
convolution                  723.976us       7683.904us                1        723.976us       7683.904us
_th_get_device                 5.673us          6.208us                1          5.673us          6.208us
_convolution                 685.505us       7650.688us                1        685.505us       7650.688us
_th_get_device                 6.017us          5.792us                1          6.017us          5.792us
tensor                        44.244us         40.256us                1         44.244us         40.256us
cudnn_convolution            550.127us       7524.672us                1        550.127us       7524.672us
sum                         7105.311us        196.383us                1       7105.311us        196.383us
_th_get_device                 6.556us          1.887us                1          6.556us          1.887us
_sum                        7062.872us        184.160us                1       7062.872us        184.160us
