('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.085us        390.272us                1        391.085us        390.272us
_th_get_device                 7.573us          7.104us                1          7.573us          7.104us
convolution                  360.233us        358.848us                1        360.233us        358.848us
_th_get_device                 4.052us          3.872us                1          4.052us          3.872us
_convolution                 334.416us        336.000us                1        334.416us        336.000us
_th_get_device                 4.469us          3.904us                1          4.469us          3.904us
tensor                        17.928us         15.296us                1         17.928us         15.296us
cudnn_convolution            267.886us        274.912us                1        267.886us        274.912us
sum                          217.843us        217.664us                1        217.843us        217.664us
_th_get_device                 4.540us          4.352us                1          4.540us          4.352us
_sum                         190.736us        191.488us                1        190.736us        191.488us
