('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.601us      28555.392us                1        686.601us      28555.392us
_th_get_device                12.401us          1.536us                1         12.401us          1.536us
convolution                  640.409us      28549.119us                1        640.409us      28549.119us
_th_get_device                 6.257us          1.728us                1          6.257us          1.728us
_convolution                 601.798us      28542.656us                1        601.798us      28542.656us
_th_get_device                 5.899us          1.536us                1          5.899us          1.536us
tensor                        34.533us          1.536us                1         34.533us          1.536us
cudnn_convolution            488.991us      28533.120us                1        488.991us      28533.120us
sum                        30070.108us       2449.057us                1      30070.108us       2449.057us
_th_get_device                 6.232us          1.535us                1          6.232us          1.535us
_sum                       30033.816us       2442.495us                1      30033.816us       2442.495us
