('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.788us       1263.296us                1        805.788us       1263.296us
_th_get_device                21.474us         20.800us                1         21.474us         20.800us
convolution                  738.045us       1199.968us                1        738.045us       1199.968us
_th_get_device                 5.712us          5.248us                1          5.712us          5.248us
_convolution                 702.346us       1168.896us                1        702.346us       1168.896us
_th_get_device                 5.698us          5.056us                1          5.698us          5.056us
tensor                        45.228us         40.736us                1         45.228us         40.736us
cudnn_convolution            566.188us       1041.120us                1        566.188us       1041.120us
sum                          599.916us        186.784us                1        599.916us        186.784us
_th_get_device                 6.284us          1.536us                1          6.284us          1.536us
_sum                         563.493us        176.288us                1        563.493us        176.288us
