('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.882us         10.240us                1         10.882us         10.240us
torch::autograd::GraphRoot                  25.532us          9.088us                1         25.532us          9.088us
_th_get_device                              10.581us          8.352us                1         10.581us          8.352us
SumBackward0                                93.306us         87.200us                1         93.306us         87.200us
expand                                      59.570us         56.992us                1         59.570us         56.992us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
CudnnConvolutionBackward                   433.480us        433.472us                1        433.480us        433.472us
cudnn_convolution_backward                 395.086us        396.000us                1        395.086us        396.000us
_th_get_device                               5.652us          5.440us                1          5.652us          5.440us
_th_get_device                               5.044us          5.120us                1          5.044us          5.120us
torch::autograd::AccumulateGrad             40.276us         40.448us                1         40.276us         40.448us
torch::autograd::AccumulateGrad             26.380us         27.520us                1         26.380us         27.520us
