('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.982us       1738.336us                1        357.982us       1738.336us
_th_get_device                 6.482us          6.176us                1          6.482us          6.176us
convolution                  332.204us       1714.752us                1        332.204us       1714.752us
_th_get_device                 4.138us          3.744us                1          4.138us          3.744us
_convolution                 309.715us       1694.400us                1        309.715us       1694.400us
_th_get_device                 4.549us          3.712us                1          4.549us          3.712us
tensor                        14.687us         13.280us                1         14.687us         13.280us
cudnn_convolution            251.552us       1641.152us                1        251.552us       1641.152us
sum                         1650.426us        287.360us                1       1650.426us        287.360us
_th_get_device                 4.004us          1.600us                1          4.004us          1.600us
_sum                        1625.274us        278.784us                1       1625.274us        278.784us
