('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.121us        572.736us                1        570.121us        572.736us
_th_get_device                11.063us         11.104us                1         11.063us         11.104us
convolution                  529.215us        536.256us                1        529.215us        536.256us
_th_get_device                 5.209us          5.152us                1          5.209us          5.152us
_convolution                 498.048us        509.184us                1        498.048us        509.184us
_th_get_device                 5.490us          5.024us                1          5.490us          5.024us
tensor                        28.348us         25.600us                1         28.348us         25.600us
cudnn_convolution            401.370us        422.016us                1        401.370us        422.016us
sum                          225.178us        224.736us                1        225.178us        224.736us
_th_get_device                 6.328us          5.472us                1          6.328us          5.472us
_sum                         185.695us        186.208us                1        185.695us        186.208us
