('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         13.024us                1         13.850us         13.024us
torch::autograd::GraphRoot                  38.554us         12.256us                1         38.554us         12.256us
_th_get_device                              14.473us         10.752us                1         14.473us         10.752us
SumBackward0                               156.116us        129.952us                1        156.116us        129.952us
expand                                      90.104us         81.760us                1         90.104us         81.760us
_th_get_device                               5.498us          5.472us                1          5.498us          5.472us
CudnnConvolutionBackward                   644.301us       3013.696us                1        644.301us       3013.696us
cudnn_convolution_backward                 590.809us       2969.024us                1        590.809us       2969.024us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             75.201us         11.808us                1         75.201us         11.808us
torch::autograd::AccumulateGrad             35.003us          3.904us                1         35.003us          3.904us
