('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.837us       3340.736us                1        610.837us       3340.736us
_th_get_device                11.801us         11.552us                1         11.801us         11.552us
convolution                  563.681us       3299.104us                1        563.681us       3299.104us
_th_get_device                 5.457us          5.536us                1          5.457us          5.536us
_convolution                 528.288us       3267.872us                1        528.288us       3267.872us
_th_get_device                 6.168us          5.280us                1          6.168us          5.280us
tensor                        34.905us         30.336us                1         34.905us         30.336us
cudnn_convolution            418.455us       3166.272us                1        418.455us       3166.272us
sum                         2905.279us        214.368us                1       2905.279us        214.368us
_th_get_device                 6.731us          1.600us                1          6.731us          1.600us
_sum                        2862.814us        202.432us                1       2862.814us        202.432us
